25.976334009849932,18.35579323622729
25.4337209869441,17.14568647773562
31.660900566349156,-3.436828891533615
21.098359161582703,-0.0847205612398334
25.12205644211391,16.801731035006785
26.276982914049803,19.136525747062045
29.64829010097514,25.309483695400505
19.92309785043861,0.31632670082046555
26.47009398565259,18.574307123884175
25.17488970285299,16.70749966026259
25.3066968536824,17.32528076473637
21.42637427932633,0.06877852546680097
26.15010383419744,19.283454195747982
25.35361589215999,17.147149896416177
29.42873746440577,24.877313653915287
26.98269167382483,19.100536159766456
22.80824436698355,0.8931711616466586
26.062335285134132,17.92900793040681
25.04704177230949,16.620373019072566
25.96992939872051,18.420798323476866
30.8990943486313,25.71618397385161
29.917276502348074,25.656058876659113
31.760547556700665,26.495298995883925
26.70831274515287,18.855612834167395
19.582178628955404,0.5641819267984406
26.84559554877021,18.946954675492723
26.220402529294812,18.55997078432246
32.154782242232294,26.753611889161668
26.796316368038266,18.613649694142797
26.808179160985055,18.785976297736372
26.90358274370943,18.874281888894483
26.334905210434382,18.111317192016717
25.958411654547135,18.137512831453744
20.64607291154278,0.5774644150045138
20.586738342904766,-0.11897287450231231
31.23987903824515,26.414118996267042
29.829138188653705,25.264002097018412
26.205283964088522,18.553804474905927
25.19358228160948,16.833049309591896
25.90566029948607,18.14539624680115
19.56971219417851,0.7181186542681732
26.843804729912677,19.695808253940285
24.81857226078325,0.1967830314366783
15.89213627473887,3.168895145518952
18.915927316175836,1.4049967713806024
20.803711374115927,0.22089100905217662
24.86007236542144,17.359967536083307
27.210891872966112,23.6492769802975
30.452906290800946,26.754105627144128
26.69964667591853,19.01497745193618
27.47791381143005,24.536184388837206
17.726689138022703,1.9023963793539678
30.165769544741416,25.033435224334994
32.41249920015736,27.049963487880426
17.707000080682437,1.6391802719561799
25.69528953062993,17.83352742969579
26.162365617213265,18.478610617802335
13.582293142353427,3.7024776526140815
20.404951305812205,1.0279220731666978
27.4465779337873,19.180396580227615
25.895867534225495,17.902929961691356
30.220554369113696,25.709118295169137
28.20887570351207,23.808788221040665
22.53761561438664,-1.706731828876575
25.389266029257865,17.625589982538667
26.064903042361806,17.616607248044247
25.29499820274465,17.317474965505166
29.98995366418354,25.920860937225665
25.826992256689675,17.56457512178544
24.57544394838379,-1.1669592570458747
25.813748383271186,18.09986095325206
22.954071606697095,-0.44952822478827215
24.02516002138718,0.07834345470384396
27.966958752659316,24.06364723558699
26.795190453375678,19.078646554508715
27.184459235517952,19.125779977276434
25.136533785171892,17.63389849996798
32.42919578532533,27.240293269226175
33.29731255917703,27.456558861013864
23.237613796061108,0.09549693828834138
20.350724450405025,1.4979598803307677
25.042776543375417,-0.6741752240387058
25.871576410803275,17.83877399618491
27.28047980752664,24.55216029233928
20.33390794976697,-0.08433861149048127
25.302881327770734,17.112690613465023
19.72309147896165,1.212812701399672
27.095544235434076,19.202632412846622
25.624776410888263,17.223894239470347
29.33031009272006,25.635162526603644
25.16650820721971,17.56149562762414
21.463476036259763,0.9047237801199017
26.14409275446745,17.654704594003487
25.33102065460808,17.187975399696075
25.87996736082136,18.070811752267883
26.244802616126734,17.86069844252246
31.562538369897172,26.400066446913133
26.362381718923316,18.410061309287634
23.9265538850675,-0.9943920896069312
23.616215792836876,-0.730015478379886
22.20140193127313,0.7836129028010435
27.108314873242193,24.415620461838472
29.45874190890058,24.903763477445285
26.78109659308169,19.139277022072445
26.04836301725174,18.141513799960407
25.6772735322218,18.00545597405081
20.003257968078277,1.3235043876342218
26.283732253793268,18.8992993114812
21.346680365950803,0.49243699777587235
19.868646706320984,0.693180279869588
25.310955387483872,17.712872775936383
29.985060290217096,25.55023228896717
26.22904873250751,18.452530967670352
25.5610534904054,17.644045383762887
28.15287769875627,23.70853367559586
19.491988508457307,1.4374619302181595
15.62835082079172,2.776175877808872
16.51623383800392,3.2869459543721433
25.368537208862342,17.28152090477747
26.822108190292003,23.121394535631545
27.5968660765798,25.003920745702924
22.225893175296246,0.5528631562460014
26.268530651251464,19.019817667891882
22.055965994386224,0.22633325111744917
26.40883636557324,18.439432921662107
26.07358027053442,18.288692874262956
29.908264560892395,24.365871846057768
25.38143044668087,17.854124682371232
31.315483049384575,26.534847076039707
13.152597270172622,3.72049365507517
26.084174675997257,17.961415397199
18.18119212001496,2.4534156891624135
30.34610211745029,25.87472316924505
30.35663635930123,25.408041142180448
30.363091603083795,25.52533002962528
23.061357502617422,-0.0741568178114611
16.62666690082944,2.06789977288892
30.224998668567864,25.894222925572272
26.4252638111612,18.31405973470107
20.620384956206372,0.8421587985096278
26.086610308874484,18.455779415349593
29.441639614108013,25.737878823934146
28.924059758764123,24.140946309028884
25.821851978923846,17.685037332096226
24.751465808538967,-0.8231086542690125
29.383990476768872,26.23795389535966
26.193055123756995,18.36840066814326
23.52837441747696,-0.4185196600833889
27.666735975521796,25.34200923496646
26.07247454872021,17.64848282184117
17.20258471059916,2.8644135059457447
27.930029009706676,19.98313463935578
30.020151216931957,25.07403816809798
29.35883576170435,24.863538308822676
27.37522149134796,24.446308175379308
25.025989384246234,0.355121144242899
27.45225121815464,22.5427285745586
30.767016175583525,25.430388931077594
26.9760859512003,18.46921175583417
29.00441107262854,24.52572257163104
25.27679418456311,17.90642127168748
16.50303366423052,2.1553392271492644
25.905588077940823,18.156076123738668
24.836303686674917,16.613479903824487
26.589119640869498,19.006775455109175
24.453093930779303,-1.482253269578452
25.162085794878497,17.403877587891902
26.171385442723857,23.953972239695837
25.631904946702125,17.4329648149421
26.869008789777055,19.10701959544492
22.0163238048836,0.17790464899629788
29.31106889670591,24.891628056620522
25.965521385959804,17.670525297978735
19.68105704107115,0.4060344376057119
28.632090802586003,24.492436121045085
20.41840102494404,1.9580457175976498
27.327336100059444,19.633088233099944
25.817869235210416,17.71030976993526
28.923288797918556,24.941243428587484
25.28078980662377,16.662714051730042
31.809499894808194,26.78374183749333
17.81735355325501,2.7812069025799055
30.133364907047994,25.005266880432522
28.289036233344863,24.76520973955594
31.48103346596671,26.073609444624473
25.777264909751143,17.775957224268947
27.07894128671338,23.883582392911787
26.771227444511688,19.12821488626287
25.368580945456713,-0.7949255014845931
22.578533612173583,1.501441720506504
28.181158741701086,25.012274993042208
29.50428453755598,24.975852303850413
28.342058994407353,24.221963794896226
20.31063268759969,0.4901020677404912
16.270848659530994,2.6926927352692975
30.378065172939493,25.524727893259215
25.35067803390529,17.298173822596215
26.320696129950115,18.85683076188292
25.891459729449494,18.006381521360105
26.506065387479474,18.589258778817264
26.20685316288998,18.003018521096468
27.230823528260203,20.053888007780028
26.977333029508173,19.027036616896954
26.07163729483409,18.69648875968543
29.58946183184111,25.42959093855824
19.48423965205391,2.21632830214458
26.314396395880856,18.63884249759044
22.875507134420793,-1.167374181411697
26.19221647140917,18.053476891509543
26.073967231633453,23.87825009525735
27.303140173789007,23.94120004935656
25.950866131111752,18.098582926908268
21.184332030314334,0.2419169908020733
29.71388160984675,25.730002157095008
25.71739552198798,22.982669803763752
21.058743035931364,0.27470494161594905
26.26126711118091,-1.0319154473189274
26.845411417790007,18.53428116828711
26.41972122362122,23.852425250101692
26.630810474907847,19.648045686318103
31.867717890406638,25.909093072690485
26.304290108384954,-1.7466713090856194
17.396084713999514,1.1336988738418494
23.247474305083976,0.02000547193451141
26.318887630438365,18.454461734802674
25.494825216618956,17.22430469213197
26.514903722792468,18.832529118129347
25.856200003543034,18.11361348222205
28.108918598570437,23.39918950477037
26.56431769665714,18.58461675623795
25.970539269894736,18.571269213701353
33.58223890758846,27.4780345173811
30.532926345459607,26.35754980117642
30.134632893573738,26.367724930185087
29.25913140965845,24.93704176082769
26.41810532931082,18.45463116545129
27.355915127013027,19.269556022563236
29.89756657559818,25.82520841676922
18.083298543913415,0.8046112877997598
25.36855439569983,17.332560945653107
28.104021385211137,24.306046425535218
25.502231339354772,17.184468558244415
26.254527499236968,18.015377358782686
24.839991790836066,-2.990870800813147
23.40593561588362,-0.2602349752306564
19.181916505946248,2.2578171717432562
24.593830311758055,16.13282027207696
29.307250074216963,26.860601853715224
26.11520337362618,17.857913021460163
26.57450032431936,18.558722238988985
28.107067450956354,24.249573619699465
29.390478522484134,25.63583584964465
29.655458318090517,25.146401487465024
30.167321149321435,26.153408789219895
18.674307125905617,1.88263857689947
21.798789263734307,1.1590697813658366
26.758315298225984,19.40559573258899
19.680211565535984,0.5556080295395833
27.17167180571759,19.3162137678985
25.919871268638964,18.2365524874934
27.77086312340289,24.440702584008296
19.21125490740706,2.3344170955345374
24.839529325832466,16.415606479649906
26.210242171869083,17.932925546047784
21.162443865924164,0.11376299150826563
25.054505375287366,16.850355531607754
31.119636995438498,25.89242416873653
22.037092402189458,-0.6022952143565168
21.35587031316615,1.360901590287059
25.828907071337774,-1.0021768076679196
32.68577799078298,27.546263598231043
26.395737591588873,19.00959722390094
18.603172260554594,2.0028786735834094
21.514821610818355,-0.08594362323567384
25.78566651164676,17.801207346769996
28.67670804582095,24.25120410313889
26.44175443721633,24.169958958233913
22.38838781121824,0.15751583203305686
28.936366985560102,24.951881967250568
30.25921900149012,25.970767446840846
24.481217992776664,-0.5323769880176488
32.219764234941096,27.219286577316375
20.36560293837532,0.5647833064626412
20.371355867043963,2.0244242333552998
16.74570252162738,2.868141745560331
27.950211408014003,24.862904891904492
25.52888720247421,17.16429370054492
28.47893375913474,24.442526651923643
25.852896120216474,23.35550843920451
26.155956322418405,18.187481983003153
31.495315262102714,26.528880209845575
26.31238787803427,18.5165461327246
24.196512743962334,15.775628963074913
31.47938796932694,26.233304575510495
26.060268118139284,18.017272994003253
28.69650035983579,24.71091928855366
28.313321105126462,24.627340516749225
16.909467499081877,2.8533266023920945
25.37687604178,17.032875376047116
25.439207789812773,17.580524982015355
24.055647376490597,-0.8690717990780696
28.64378344542718,24.813534454707664
20.15026965531704,1.038787740140536
25.837286083444546,17.773282514986004
21.400879605435023,1.1147414856595819
22.4236917428057,0.6963193616006604
28.078018797187333,25.086303101598876
25.676651061122413,17.886883630156497
35.14506712640521,28.16144386631993
20.666178798292446,1.4602215148176496
28.57747689353842,24.463450940693907
26.678639303895594,18.82943781069206
19.872547369290704,1.3893509924727985
27.745559807666158,24.07751979624399
26.145214158192054,17.741173038837978
29.967725105164938,26.13101122767389
19.603716700496424,1.9196992081368893
26.01493765848926,18.585240568026766
25.89219545928789,17.69686838328239
20.244089005231665,1.5158907194862326
25.760326892091754,17.523287550231025
21.38493362157891,1.2221295173783902
26.21946668443468,18.366827475680697
24.27720586239917,-0.039988143857670355
26.057355365394557,18.697981421073116
27.766568764109223,24.116569369694687
32.1733093729996,26.834005244630127
32.85720614459389,27.034478375695116
26.184664213906018,23.098695875350643
26.420778685483533,18.45362408300616
28.427923833970926,24.614771154900872
24.62506557582247,16.4713323274518
25.87989154255914,17.866399993438215
25.801457976298643,18.33106277630855
18.987355615623784,0.719434387726025
27.687538307648946,24.608353219853612
15.602887444369221,2.9715527319614505
22.206977186877168,0.9530503509988999
25.986930831701194,18.233008755013852
25.8393516371271,23.12599896879307
19.182298089443854,1.326442265481237
26.00689705686599,-0.7062141682369736
25.50214394488149,17.745080527130515
30.768756760173215,25.5763960080613
20.02479446840712,1.1204339751455608
26.890145701612578,18.83749125272866
26.21750079368828,18.16451669705313
24.261002960406294,-1.154701847992444
21.44873380748698,0.5832904206844085
